5.17056067337629 0.831503437904094 -2.2734590601474 -1.44195562224331
5.18003235598693 0.80982971799917 -2.30269032884554 -1.49286061084637
5.1893856837581 0.788158697373721 -2.33079029082752 -1.5426315934538
5.19862378875667 0.766500194701245 -2.35777478180264 -1.5912745871014
5.20775008221115 0.744862569932544 -2.38366073017184 -1.6387981602393
5.21676818692286 0.723252877975002 -2.40846580233872 -1.68521292436372
5.22568187851513 0.701677015072155 -2.43220810056953 -1.73053108549737
5.23449503517771 0.680139855627616 -2.45490590967194 -1.77476605404432
5.24321159533229 0.658645378168732 -2.47657748789699 -1.81793210972826
5.25183552250884 0.637196779881755 -2.49724089707828 -1.86004411719652
5.26037077665857 0.615796579696086 -2.51691386697966 -1.90111728728357
5.26882129111908 0.594446710280119 -2.53561368901733 -1.94116697873721
5.27719095447367 0.573148599565987 -2.55335713486655 -1.98020853530057
5.2854835965966 0.551903242573912 -2.57016039589077 -2.01825715331686
5.29370297823971 0.530711264384037 -2.5860390397921 -2.05532777540806
5.30185278358485 0.50957297512553 -2.60100798134391 -2.09143500621838
5.30993661525709 0.488488417836496 -2.61508146450587 -2.12659304666937
5.31795799136088 0.467457410006891 -2.62827305362725 -2.16081564362035
5.3259203441644 0.446479579560146 -2.64059563180795 -2.1941160522478
5.33382702011408 0.425554395964943 -2.65206140480748 -2.22650700884253
5.34168128091188 0.404681197101593 -2.66268190916991 -2.25800071206831
5.34948630543261 0.383859212441301 -2.67246802347112 -2.28860881102982
5.35724519229635 0.363087583033482 -2.68142998179641 -2.31834239876292
5.36496096294439 0.342365378737623 -2.68957738872605 -2.34721200998843
5.37263656509472 0.32169161308261 -2.69691923524796 -2.37522762216535
5.38027487647669 0.301065256088185 -2.70346391513346 -2.40239865904527
5.38787870876422 0.28048524534033 -2.70921924140883 -2.4287339960685
5.39545081164319 0.259950495574503 -2.71419246263412 -2.45424196705961
5.40299387696241 0.239459906987528 -2.71839027876505 -2.47893037177752
5.41051054292873 0.219012372470115 -2.72181885642606 -2.50280648395595
5.41800339831614 0.198606783927073 -2.72448384346455 -2.52587705953748
5.42547498666608 0.178242037830821 -2.72639038269018 -2.54814834485936
5.43292781046255 0.157917040135403 -2.7275431247301 -2.5696260845947
5.44036433527055 0.137630710662613 -2.72794623995249 -2.59031552928988
5.44778699383014 0.117381987058534 -2.72760342942775 -2.61022144236921
5.45519819010201 0.0971698284076822 -2.72651793491 -2.62934810650232
5.46260030326257 0.076993218582649 -2.72469254783246 -2.64769932924981
5.46999569164891 0.0568511693994911 -2.72212961731803 -2.66527844791854
5.47738669665507 0.0367427236429134 -2.71883105721357 -2.68208833357065
5.48477564658259 0.0166669580204128 -2.71479835216114 -2.69813139414073
5.49216486044862 -0.00337701389918595 -2.71003256272426 -2.71340957662345
5.49955665175568 -0.023390038710024 -2.70453432959068 -2.7279243683007
5.50695333222709 -0.0433729201052268 -2.69830387687677 -2.741676796982
5.51435721551208 -0.0633264156742917 -2.69134101456223 -2.75466743023652
5.52177062086432 -0.0832512335113548 -2.68364514008701 -2.76689637359837
5.52919587679696 -0.103148028582861 -2.67521523914708 -2.77836326772995
5.53663532471641 -0.123017398801321 -2.66604988572996 -2.78906728453128
5.54409132253612 -0.14285988074915 -2.65614724143712 -2.79900712218627
5.55156624826999 -0.162675944993014 -2.6455050541475 -2.80818099914051
5.55906250360349 -0.18246599092464 -2.63412065608492 -2.81658664700956
5.56658251743816 -0.202230341058605 -2.62199096136318 -2.82422130242179
5.5741287494028 -0.221969234711169 -2.60911246309574 -2.83108169780691
5.58170369332106 -0.241682820976707 -2.5954812301729 -2.83716405114961
5.58930988062174 -0.261371150909532 -2.58109290382923 -2.84246405473876
5.596949883673 -0.281034168809023 -2.56594269414741 -2.84697686295643
5.60462631901658 -0.300671702494583 -2.55002537667378 -2.85069707916836
5.6123418504712 -0.320283452444273 -2.53333528935519 -2.85361874179946
5.62009919206634 -0.339868979656655 -2.51586633004833 -2.85573530970498
5.62790111075862 -0.359427692079544 -2.49761195490253 -2.85703964698208
5.63575042887122 -0.378958829431862 -2.47856517797605 -2.85752400740791
5.64365002618398 -0.398461446225676 -2.45871857251646 -2.85718001874213
5.65160284158599 -0.417934392774861 -2.43806427441908 -2.85599866719394
5.65961187418397 -0.437376293954784 -2.4165939884758 -2.85397028243058
5.66768018373834 -0.456785525454428 -2.39429899814223 -2.85108452359665
5.67581089027342 -0.476160187238822 -2.37117017968614 -2.84733036692496
5.68400717267905 -0.495498073916556 -2.34719802173727 -2.84269609565383
5.69227226608718 -0.514796641685562 -2.32237265143928 -2.83716929312485
5.70060945776836 -0.534052971512152 -2.29668386861195 -2.8307368401241
5.70902208124965 -0.553263728185778 -2.27012118956568 -2.82338491775145
5.71751350830666 -0.572425114888477 -2.24267390247194 -2.81509901736042
5.72608713842964 -0.591532822927884 -2.21433113647998 -2.80586395940786
5.73474638530623 -0.610581976311679 -2.18508194707728 -2.79566392338896
5.74349465980489 -0.629567070896939 -2.15491542051069 -2.78448249140763
5.7523353488849 -0.648481907939258 -2.12382080040051 -2.77230270833977
5.7612717898058 -0.667319522005429 -2.09178763997065 -2.75910716197608
5.77030723896735 -0.68607210341357 -2.05880598354862 -2.74487808696219
5.77944483468992 -0.704730915642087 -2.02486658111571 -2.72959749675779
5.78868755325489 -0.723286208521268 -1.98996113964488 -2.71324734816615
5.79803815758219 -0.741727128506937 -1.95408261467257 -2.69580974317951
5.80749913804486 -0.760041627950825 -1.91722554490705 -2.67726717285787
5.81707264513144 -0.778216376038443 -1.87938643156128 -2.65760280759973
5.8267604139904 -0.796236674963528 -1.84056416237702 -2.63680083734055
5.83656368135111 -0.814086385932226 -1.80076047784486 -2.61484686377709
5.84648309593284 -0.83174787069829 -1.75998047380635 -2.59172834450464
5.85651862423784 -0.849201955444922 -1.71823313038609 -2.56743508583101
5.8666694545672 -0.866427924827415 -1.67553185207962 -2.54195977690704
5.87693390316181 -0.883403554701176 -1.63189499800158 -2.51529855270276
5.88730932748043 -0.900105192262927 -1.58734637517215 -2.48745156743507
5.89779205266038 -0.91650789177826 -1.54191566192982 -2.45842355370808
5.90837731799636 -0.932585612508924 -1.49563872400266 -2.42822433651159
5.91905925061821 -0.948311482697658 -1.44855778354522 -2.39686926624288
5.9298308732388 -0.963658129453804 -1.4007214027109 -2.36437953216471
5.9406841517056 -0.978598069245812 -1.3521842490651 -2.33078231831092
5.95161008604124 -0.993104147837339 -1.30300662087373 -2.29611076871107
5.96259884575727 -1.00715001255228 -1.25325372578968 -2.26040373834196
5.97363994670806 -1.02071059456799 -1.20299472552263 -2.22370532009062
5.98472246301929 -1.03376257541914 -1.15230157959372 -2.18606415501286
5.99583526419703 -1.04628481081429 -1.10124774046251 -2.14753255127679
6.00696726493003 -1.05825868665095 -1.04990676724391 -2.10816545389486
6.01810767376924 -1.06966838671564 -0.998350933478441 -2.06801932019408
6.02924622702688 -1.08050105841403 -0.946649904633114 -2.02715096304714
6.04037339584249 -1.0907468710373 -0.894869553243888 -1.98561642428119
6.05148055712893 -1.10039896937849 -0.843070965287489 -1.94346993466598
6.06256012257455 -1.10945333286999 -0.791309672907863 -1.90076300577785
6.07360562351391 -1.11790855598917 -0.739635128849247 -1.85754368483842
6.08461175280992 -1.12576556903795 -0.688090419500518 -1.81385598853847
6.0955743675659 -1.13302731951408 -0.636712198318123 -1.7697395178322
6.10649045832241 -1.13969843346272 -0.585530810673688 -1.72522924413641
6.11735809136676 -1.14578487393215 -0.534570575105916 -1.68035544903807
6.12817633099135 -1.15129361053389 -0.483850184096574 -1.63514379463046
6.13894514815266 -1.15623231065913 -0.433383188963359 -1.58961549962249
6.14966532120244 -1.16060905955248 -0.383178537227719 -1.5437875967802
6.16033833337263 -1.16443211347658 -0.333241135869327 -1.49767324934591
6.17096627064858 -1.16770968777111 -0.283572419381985 -1.4512821071531
6.18155172266976 -1.17044977976065 -0.234170906879665 -1.40462068664032
6.19209768842209 -1.17266002517003 -0.185032737270054 -1.35769276244009
6.20260748776445 -1.17434758588569 -0.136152175510855 -1.31049976139655
6.2130846792693 -1.17551906646449 -0.0875220861304951 -1.26304115259499
6.22353298444488 -1.17618045663963 -0.0391343725663778 -1.215314829206
6.23395621812305 -1.17633709712048 0.00901961745650127 -1.16731747966398
6.24435822461965 -1.17599366615613 0.0569487191983024 -1.11904494695783
6.2547428191793 -1.17515418457409 0.104661608898164 -1.07049257567592
6.26511373418372 -1.17382203727487 0.152166490290019 -1.02165554698485
6.27547456961333 -1.1720000094291 0.199470807432613 -0.972529201996487
6.28582874729457 -1.16969033586709 0.246580981823516 -0.92310935404357
6.29617946852836 -1.16689476235895 0.293502172075148 -0.873392590283806
6.30652967477397 -1.16361461764688 0.340238054829962 -0.823376562816919
6.31688201115109 -1.15985089520596 0.386790626053783 -0.773060269152174
6.32723879262046 -1.15560434377208 0.433160022351103 -0.722444321420978
6.33760197280715 -1.15087556568251 0.479344362478154 -0.671531203204352
6.34797311553965 -1.14566512202537 0.525339609773845 -0.620325512251528
6.35835336929046 -1.1399736434891 0.57113945676805 -0.568834186721051
6.36874344481701 -1.1338019456424 0.616735233739504 -0.517066711902895
6.3791435964115 -1.12715114716568 0.662115843453925 -0.465035303711756
6.38955360726858 -1.120022789303 0.707267724682513 -0.412755064620491
6.39997277956438 -1.11241895452337 0.752174847341307 -0.360244107182061
6.41039992989859 -1.10434238208969 0.796818742158755 -0.307523639930938
6.42083339077605 -1.09579657795692 0.841178567627465 -0.254618010329457
6.43127101878344 -1.08678591618693 0.885231216586729 -0.201554699600202
6.44171021004288 -1.07731572890989 0.928951464085821 -0.148364264824067
6.45214792339165 -1.067392381814 0.972312157183606 -0.0950802246303906
6.46258071154194 -1.05702333224004 1.01528444606134 -0.0417388861787018
6.47300476022209 -1.04621716721975 1.05783805430682 0.0116208870870718
6.4834159349984 -1.03498361924205 1.09994158454561 0.0649579653035635
6.4938098351421 -1.02333355815847 1.14156285385635 0.118229295697888
6.50418185356092 -1.01127895842889 1.18266925174349 0.171390293314604
6.51452724148562 -0.998832841823548 1.22322811199577 0.224395270172219
6.52484117631785 -0.986009196681117 1.26320708867375 0.277197891992635
6.5351188308332 -0.972822875806465 1.30257452586308 0.329751650056616
6.54535544181455 -0.959289476001664 1.3412998107852 0.382010334783537
6.5555463761806 -0.945425202987093 1.37935370040466 0.433928497417567
6.56568719277552 -0.931246726026344 1.41670861278652 0.48546188676018
6.57577369819188 -0.91677102687708 1.45333887605812 0.536567849181044
6.58580199529341 -0.902015247732527 1.48922092978954 0.587205682057012
6.59576852346104 -0.886996542602351 1.52433347577007 0.637336933167716
6.60567008997683 -0.871731936138164 1.55865757735629 0.686925641218131
6.6155038923538 -0.856238193286735 1.59217670864247 0.735938515355731
6.62526753178927 -0.840531702413149 1.62487675652274 0.78434505410959
6.63495901824039 -0.824628373740325 1.65674598018165 0.832117606441323
6.64457676787899 -0.808543554160156 1.6877749336096 0.879231379449447
6.65411959386957 -0.792291958735891 1.7179563573823 0.925664398646411
6.66358669152813 -0.775887618573111 1.74728504618971 0.9713974276166
6.67297761896591 -0.759343844211714 1.77575769850204 1.01641385429033
6.68229227430952 -0.742673203294301 1.80337275438419 1.06069955108989
6.69153087052951 -0.72588751099588 1.83013022689066 1.10424271589478
6.70069390881536 -0.708997831546137 1.85603153176324 1.1470337002171
6.70978215131906 -0.692014489122524 1.88107931938036 1.18906483025783
6.71879659396213 -0.674947086421137 1.90527731212447 1.23033022570333
6.72773843987169 -0.657804529302891 1.92863014958553 1.27082562028264
6.73660907388712 -0.640595056046023 1.95114324333416 1.31054818728813
6.74541003846422 -0.623326269895729 1.9728226423958 1.34949637250007
6.75414301120258 -0.606005173773802 1.99367491004612 1.38766973627232
6.7628097841348 -0.588638206184653 2.0137070121291 1.42506880594445
6.77141224484429 -0.571231277520812 2.0329262167682 1.46169493924739
6.77995235942017 -0.553789806125694 2.05134000509028 1.49755019896459
6.78843215721322 -0.536318753610484 2.06895599240109 1.5326372387906
6.79685371732321 -0.518822659044058 2.08578185912958 1.56695920008552
6.80521915672457 -0.501305671739477 2.10182529078597 1.60051961904649
6.81353061992217 -0.483771582448463 2.11709392614423 1.63332234369577
6.82179027002012 -0.466223852847535 2.13159531285605 1.66537146000852
6.83000028108333 -0.448665643257785 2.14533686972142 1.69667122646364
6.83816283167192 -0.431099838586228 2.15832585487494 1.72722601628872
6.84628009943226 -0.413529072512147 2.17056933919178 1.75704026667964
6.85435425663371 -0.395955749968376 2.18207418426768 1.78611843429931
6.86238746654736 -0.378382067986658 2.19284702438168 1.81446495639502
6.87038188057039 -0.360810034989492 2.20289425190478 1.84208421691529
6.87833963600792 -0.343241488619242 2.21222200567131 1.86898051705207
6.88626285443232 -0.325678112200044 2.22083616188114 1.8951580496811
6.8941536405477 -0.308121449929784 2.22874232714914 1.92062087721935
6.90201408149503 -0.290572920899067 2.23594583336281 1.94537291246375
6.90984624654035 -0.273033832032112 2.24245173405032 1.96941790201821
6.91765218709508 -0.255505390041409 2.24826480199781 1.9927594119564
6.92543393702367 -0.237988712484139 2.25338952788885 2.01540081540471
6.93319351319901 -0.220484838004073 2.25783011976839 2.03734528176432
6.94093291627149 -0.202994735838137 2.26159050316037 2.05859576732223
6.94865413162132 -0.1855193146623 2.26467432169179 2.07915500702949
6.95635913046856 -0.168059430846923 2.26708493809672 2.09902550724979
6.96404987111789 -0.150615896187457 2.26882543549214 2.11820953930468
6.97172830031907 -0.133189485172279 2.26989861883367 2.13670913366139
6.97939635472603 -0.115780941845735 2.27030701647333 2.15452607462759
6.98705596244043 -0.0983909863210153 2.27005288175409 2.17166189543308
6.99470904462711 -0.0810203209943815 2.26913819458686 2.18811787359248
7.0023575171909 -0.0636696365095797 2.26756466296535 2.20389502645577
7.01000329250542 -0.0463396175188678 2.26533372438303 2.21899410686416
7.017648281186 -0.0290309482851039 2.26244654712404 2.23341559883894
7.02529439389945 -0.0117443181676929 2.25890403140732 2.24715971323963
7.03294354320459 0.00551957296609703 2.25470681036945 2.26022638333554
7.04059764541759 0.0227600093638654 2.24985525087824 2.27261526024211
7.04825862249671 0.039976254004856 2.24434945417498 2.28432570817983
7.0559284039412 0.0571675431710066 2.23818925634889 2.2953567995199
7.06360892869903 0.0743330809323844 2.23137422865383 2.30570730958622
7.07130214707763 0.0914720335066548 2.22390367768281 2.31537571118946
7.07901002265193 0.108583523451419 2.21577664542291 2.32436016887433
7.08673453416258 0.125666623647091 2.20699190922 2.33265853286709
7.09447767739681 0.142720351026481 2.19754798169034 2.34026833271682
7.10224146704314 0.159743660005358 2.18744311062494 2.3471867706303
7.11002793850921 0.17673543556606 2.17667527894209 2.35341071450815
7.11783914969095 0.193694485943615 2.1652422047545 2.35893669069812
7.12567718267827 0.210619534860896 2.15314134163014 2.36376087649104
7.13354414538056 0.227509213256035 2.14036987914016 2.36787909239619
7.1414421730517 0.244362050441675 2.12692474380378 2.37128679424546
7.14937342969096 0.261176464631713 2.11280260055929 2.373979065191
7.15734010929182 0.277950752766906 2.09799985491177 2.37595060767868
7.16534443690579 0.294683079566308 2.08251265593394 2.37719573550025
