Test of yend is returned
y end =       0.71     0.0758 
4.09376593934001 12.0408679251905 0.836628628832652
4.09526937804516 12.0527797497456 0.84808530073596
4.09675778341891 12.0643778475414 0.859596994522027
4.09823150411298 12.0756671530473 0.871163757549136
4.09969087776869 12.0866524462825 0.882785641067258
4.10113623148336 12.0973383587877 0.894462700221189
4.10256788225273 12.1077293792971 0.906194994054792
4.10398613739056 12.1178298591313 0.917982585516358
4.10539129492705 12.1276440173238 0.929825541465124
4.10678364398718 12.1371759454998 0.94172393267899
4.10816346515035 12.1464296125194 0.953677833863459
4.10953103079219 12.1554088688993 0.965687323661823
4.11088660540987 12.1641174510254 0.977752484666636
4.11223044593163 12.1725589851681 0.989873403432481
4.11356280201159 12.18073699131 1.00205017049008
4.11488459291801 12.1886588931501 1.01428918585031
4.11619977733399 12.1963492097275 1.02662593751205
4.11751083564017 12.2038218755514 1.03908366018458
4.11881933538081 12.2110843833854 1.05167793840313
4.12012627714411 12.2181402753481 1.06441955870475
4.12143230816361 12.2249906540174 1.07731629413578
4.12273785504288 12.2316351038304 1.09037402784002
4.12404320655165 12.2380722544547 1.10359746348144
4.12534856540701 12.2443001255783 1.11699057575172
4.12665408071281 12.2503163378131 1.13055689671887
4.12795986830677 12.2561182414296 1.14429969824012
4.12926602353611 12.2617029946058 1.15822210847331
4.13057262928778 12.2670676106414 1.17232718657048
4.13187976104315 12.2722089860786 1.1866179708301
4.13318749006615 12.2771239170712 1.20109751000798
4.13449588542094 12.2818091085091 1.21576888395065
4.13580501525541 12.286261178664 1.23063521747016
4.13711494762466 12.2904766610533 1.24569968995301
4.13842575102648 12.2944520045611 1.2609655422897
4.13973749475687 12.29818357245 1.27643608213547
4.14105024915341 12.3016676406496 1.29211468814652
4.14236408576919 12.3049003955557 1.30800481360349
4.14367907750413 12.3078779314811 1.32410998968609
4.14499529871052 12.3105962478384 1.34043382856898
4.14631282528351 12.3130512461051 1.35698002644932
4.14763173474334 12.3152387265941 1.37375236657901
4.1489521063135 12.3171543850431 1.39075472235045
4.15027402099774 12.3187938090264 1.40799106047016
4.15159756165767 12.320152474186 1.42546544424497
4.15292281309221 12.3212257402793 1.44318203699989
4.15424986211972 12.3220088470318 1.4611451056435
4.15557879766355 12.3224969097895 1.47935902439474
4.15690971084133 12.3226849149555 1.49782827868397
4.15824269505865 12.3225677152021 1.51655746924109
4.15957784610736 12.3221400244424 1.53555131638347
4.16091526226892 12.3213964125471 1.55481466451711
4.16225504442321 12.320331299792 1.5743524868648
4.16359729616316 12.3189389510162 1.59416989043647
4.16494212391554 12.3172134694751 1.61427212125721
4.16628963706852 12.3151487903658 1.63466456987033
4.1676399481063 12.312738674005 1.65535277713363
4.16899317275136 12.3099766986338 1.67634244032861
4.17034943011495 12.3068562528264 1.69763941960413
4.17170884285627 12.3033705274733 1.71924974477745
4.17307153735107 12.2995125073091 1.74117962251784
4.17443764387039 12.2952749619542 1.76343544393969
4.17580729677005 12.2906504364334 1.78602379263475
4.17718063469183 12.2856312411337 1.80895145317548
4.17855780077727 12.2802094411607 1.83222542012417
4.17993894289484 12.2743768450461 1.85585290758606
4.18132421388181 12.2681249927591 1.87984135934759
4.18271377180181 12.2614451429661 1.90419845964515
4.18410778021941 12.2543282594798 1.92893214461362
4.18550640849312 12.2467649968338 1.95405061446892
4.18690983208829 12.23874568491 1.97956234648381
4.18831823291168 12.2302603125435 2.00547610882207
4.18973179966951 12.2212985100157 2.03180097530264
4.19115072825097 12.211849530345 2.05854634117259
4.19257522213964 12.2019022292672 2.08572193997572
4.19400549285505 12.1914450437946 2.11333786161284
4.19544176042742 12.1804659692223 2.14140457169976
4.19688425390848 12.1689525344445 2.16993293234067
4.19833321192184 12.1568917754218 2.19893422444738
4.19978888325674 12.1442702066268 2.22842017174942
4.20125152750936 12.1310737902734 2.25840296665659
4.20272141577657 12.1172879031135 2.2888952981543
4.20419883140723 12.1028973005607 2.31991038193304
4.20568407081719 12.0878860778671 2.35146199297794
4.20717744437464 12.0722376280517 2.38356450087172
4.20867927736331 12.0559345962366 2.41623290809608
4.21018991103214 12.0389588300046 2.44948289165308
4.21170970374098 12.0212913253428 2.4833308483696
4.21323903221347 12.0029121676768 2.5177939442965
4.21477829290931 11.9838004674344 2.55289016866972
4.21632790353037 11.9639342894984 2.58863839296547
4.21788830467686 11.9432905758182 2.62505843565697
4.21945996167208 11.9218450603445 2.66217113336858
4.22104336657744 11.8995721753239 2.6999984192258
4.22263904042237 11.8764449478489 2.73856340932173
4.22424753567777 11.852434885382 2.77789049836313
4.22586943900645 11.8275118487697 2.81800546572933
4.22750537432926 11.8016439110198 2.85893559337886
4.22915600625225 11.774797199824 2.90070979727986
4.23082204390849 11.7469357214585 2.94335877432928
4.23250424527703 11.7180211632773 2.98691516707465
4.23420342205387 11.6880126715017 3.03141374897411
4.23592044516333 11.6568666003912 3.07689163344416
4.23765625101585 11.6245362281237 3.1233885105735
4.23941184863955 11.5909714337758 3.17094691615503
4.24118832783924 11.5561183286436 3.21961253864666
4.24298686856968 11.519918833698 3.26943457086568
4.24480875175151 11.4823101931654 3.32046611471987
4.24665537181051 11.4432244119359 3.37276464917241
4.24852825128798 11.4025876015941 3.42639257404891
4.25042905795629 11.3603192161293 3.48141784539172
4.25235962498493 11.3163311535406 3.53791472207758
4.2543219748489 11.2705266932232 3.59596464865932
4.25631834786472 11.2227992306578 3.65565730632097
4.25835123649757 11.1730307597582 3.71709187308764
4.26042342693355 11.1210900381353 3.78037854693564
4.26253804989022 11.0668303498716 3.84564040256568
4.26469864330556 11.010086751714 3.91301567636487
4.26690923048674 10.9506726481421 3.98266060758525
4.2691744186511 10.8883754827812 4.05475301180197
4.27149952476812 10.8229512489105 4.12949683288817
4.27389073856276 10.7541173954621 4.20712802441058
4.2763553370517 10.6815435120386 4.28792227113274
4.27890197206149 10.6048388742619 4.37220531170231
4.28154106361753 10.5235354429788 4.46036702780957
4.28428535122109 10.4370640962745 4.55288114024491
4.28714362938022 10.3449505049516 4.65009239990514
4.2900830351001 10.2480866122285 4.7509089578258
4.29308375689725 10.1470223540816 4.85464214837001
4.29613501478733 10.0420597374025 4.96088601440412
4.29923217819553 9.93332292154532 5.06942895721637
4.3023748568049 9.8208057301165 5.18019391195588
4.30556571897767 9.70440109234797 5.29320033916804
4.30880982962778 9.58391668088964 5.40854201713949
4.31211436285882 9.45907977118032 5.52637629582807
4.31548860506142 9.32953290807408 5.6469221680652
4.31894421736816 9.19482047971549 5.77046603984474
4.32249577840012 9.05436459665086 5.89737557291958
4.32616169161853 8.90742631850233 6.0281237626042
4.32996563918099 8.75304437151249 6.16332812789634
4.33393894356456 8.58993611619822 6.30381483928815
4.33812457280525 8.41632994793025 6.45072791900036
4.34258440265962 8.22966172003221 6.60572781247775
4.34717939350121 8.0358861979414 6.76340691331499
4.35166875374171 7.84552145289804 6.91512651314407
4.35594210270858 7.66369846009312 7.05708751947201
4.35997115387144 7.49200645091883 7.18847566760353
4.36376820529451 7.33020585838825 7.30990335637574
4.36736108279852 7.17730821517751 7.42248980890837
4.37078063118289 7.03213560305961 7.5274158259249
4.37405540765817 6.89356893298531 7.62574453648051
4.37720994897008 6.76063671844699 7.7183702864552
4.3802646233309 6.63253059959629 7.80602192500051
4.38323608948337 6.50859126211045 7.8892852563024
4.38613791898368 6.38828515103858 7.96862926108131
4.38898119790684 6.27118075652059 8.04443010078649
4.39177504402379 6.15692775713229 8.11699110542901
4.39452702745993 6.04523985289212 8.18655867145071
4.39724350320762 5.93588111162779 8.25333461062311
4.39992987010429 5.82865530663348 8.3174856300053
4.40259077119703 5.72339766580819 8.37915057605636
4.40523024853916 5.6199685078621 8.4384459705427
4.40785186304739 5.51824833076536 8.49547025479335
4.41045878775879 5.41813400788077 8.55030706151838
4.41305388089155 5.31953582572737 8.60302775470541
4.41563974356612 5.22237516103119 8.65369341713029
4.41821876584703 5.12658264448015 8.70235641891607
4.42078574234288 5.0323674359178 8.74892972622043
4.42331770801384 4.94056659389411 8.79304088669605
4.42580275740423 4.85157935615264 8.83456608244189
4.42823588616056 4.76553808534539 8.87352396071115
4.43061617445069 4.68242193516937 8.91000804612844
4.43294498196296 4.6021282900648 8.94414622272888
4.43522483727971 4.52451577080826 8.97607766944034
4.43745877834112 4.44942910835042 9.00594045775115
4.43964997540786 4.37671287907337 9.03386540535538
4.44180152608567 4.30621859739571 9.05997346872149
4.44391635256961 4.23780795735787 9.08437505659675
4.44599715800709 4.17135391361624 9.10717032754293
4.44804641589365 4.10674060417344 9.12844994350344
4.45006637699795 4.04386269684313 9.14829599121505
4.45205908478465 3.98262448910556 9.16678292108737
4.45402639420768 3.92293894184201 9.1839784307017
4.45596999106806 3.86472674068022 9.19994426256927
4.45789141049067 3.80791542921279 9.21473690822393
4.45979205385432 3.75243863089249 9.22840822188353
4.46167320394477 3.69823536177591 9.24100595187336
4.46353603833271 3.64524942900508 9.25257419966338
4.46538164109346 3.59342890675447 9.26315381635857
4.46721101303382 3.54272568044215 9.27278274569752
4.46902508060387 3.4930950502233 9.28149632154066
4.47082470366526 3.44449538553929 9.28932752671128
4.47261068227238 3.39688782344946 9.29630721900837
4.47438376260487 3.350236004449 9.30246432928607
4.4761446421714 3.3045058403892 9.30782603570134
4.47789397438773 3.25966530992902 9.31241791756355
4.4796323726167 3.21568427765155 9.31626409166212
4.48136041374447 3.17253433357841 9.31938733348661
4.48307864135629 3.13018865032119 9.32180918537119
4.4847875685652 3.08862185553275 9.3235500532796
4.48648768053908 3.04780991767572 9.32462929368495
4.48817943676478 3.00773004342145 9.32506529178154
4.48986327308229 2.96836058523999 9.32487553208534
4.49153960351712 2.92968095794899 9.32407666232865
4.4932088219352 2.8916715631627 9.32268455142833
4.49487130354099 2.85431372072899 9.32071434220027
4.49652740623701 2.81758960636509 9.31818049940331
4.49817747186011 2.78148219480771 9.31509685361937
4.49982182730834 2.74597520788156 9.3114766414121
4.5014607855699 2.71105306696601 9.30733254215077
4.50309464666481 2.6767008494045 9.30267671183906
4.50472369850807 2.64290424845637 9.29752081424738
4.5063482177025 2.609649536439 9.29187604961249
4.50796847026807 2.57692353074907 9.28575318113757
4.50958471231412 2.54471356248751 9.27916255949978
4.51119719065973 2.51300744744389 9.27211414554911
4.51280614340734 2.48179345922272 9.26461753136245
4.51441180047385 2.45106030431803 9.25668195979943
4.51601438408296 2.42079709896299 9.2483163426908
4.51761410922249 2.39099334759962 9.23952927777701
4.51921118406952 2.36163892282953 9.23032906450255
4.52080581038619 2.33272404672073 9.22072371876103
4.52239818388878 2.30423927335786 9.21072098667673
4.52398849459218 2.27617547253449 9.20032835750012
4.52557692713185 2.24852381449555 9.18955307568744
4.52716366106507 2.22127575564692 9.1784021522278
4.52874887115317 2.19442302515686 9.16688237527561
4.53033272762627 2.16795761238092 9.15500032014066
4.53191539643181 2.14187175504805 9.14276235868378
4.53349703946824 2.11615792815135 9.13017466816156
4.53507781480489 2.09080883349169 9.11724323955991
4.53665787688908 2.06581738982708 9.10397388545299
4.53823737674151 2.04117672358462 9.09037224742059
4.53981646214068 2.01688016009537 9.07644380305484
4.54139527779714 1.99292121531612 9.06219387258396
4.54297396551839 1.96929358800451 9.04762762513919
4.54455266436497 1.94599115231713 9.03275008468827
4.54613151079851 1.92300795080228 9.01756613565761
4.54771063882207 1.90033818776164 9.00208052826319
4.54929018011358 1.87797622295668 8.98629788356883
4.55087026415261 1.855916565638 8.97022269828895
4.55245101834105 1.83415386887692 8.95385934935189
4.55403256811804 1.81268292418071 8.93721209823848
4.55561503706965 1.79149865637369 8.92028509510935
4.55719854703344 1.77059611872821 8.90308238273399
4.55878321819846 1.74997048833038 8.88560790023301
4.56036916920085 1.72961706166657 8.86786548664477
4.56195651721534 1.70953125041768 8.84985888432646
4.56354537804302 1.68970857744919 8.83159174219914
4.56513586619539 1.67014467298567 8.81306761884556
4.56672809497521 1.65083527095924 8.79428998546908
4.56832217655411 1.63177620552228 8.77526222872125
4.56991822204735 1.61296340771525 8.75598765340541
4.57151634158572 1.59439290228106 8.73646948506284
4.57311664438496 1.576060804618 8.71671087244795
4.57471923881273 1.55796331786389 8.69671488989824
4.57632423245329 1.54009673010438 8.67648453960462
4.57793173217009 1.52245741169881 8.6560227537873
4.57954184416638 1.50504181271769 8.63533239678196
4.58115467404392 1.48784646048585 8.61441626704097
4.58277032685998 1.47086795722597 8.59327709905378
4.58438890718272 1.45410297779742 8.57191756519052
4.58601051914502 1.43754826752554 8.5503402774727
4.58763526649692 1.42120064011708 8.5285477892745
4.58926325265669 1.40505697565737 8.506542596958
4.59089458076071 1.38911421868535 8.48432714144555
4.59252935371217 1.37336937634271 8.46190380973224
4.59416767422872 1.35781951659365 8.43927493634138
4.59580964488908 1.34246176651177 8.41644280472542
4.59745536817881 1.32729331063121 8.39340964861519
4.59910494653516 1.31231138935881 8.37017765331939
4.60075848239116 1.29751329744467 8.34674895697701
4.60241607821899 1.28289638250834 8.32312565176447
4.60407783657272 1.26845804361823 8.29930978505975
4.60574386013039 1.25419572992183 8.27530336056514
4.60741425173559 1.24010693932441 8.25110833939078
4.60908911443857 1.22618921721428 8.22672664110029
4.61076855153683 1.21244015523233 8.2021601447205
4.61245266661544 1.19885739008417 8.17741068971653
4.61414156358692 1.18543860239292 8.1524800769339
4.61583534673086 1.17218151559096 8.12737006950888
4.61753412073335 1.15908389484908 8.10208239374859
4.61923799072613 1.1461435460413 8.07661873998195
4.6209470623256 1.13335831474415 8.05098076338278
4.62266144167178 1.12072608526873 8.02517008476611
4.62438123546709 1.10824477972441 7.99918829135894
4.62610655101521 1.09591235711284 7.97303693754627
4.62783749625984 1.08372681245106 7.94671754559359
4.62957417982356 1.07168617592256 7.9202316063466
4.63131671104679 1.05978851205519 7.89358057990926
4.63306520002683 1.04803191892492 7.86676589630084
4.63481975765707 1.03641452738439 7.83978895609288
4.6365804956664 1.02493450031538 7.81265113102687
4.63834752665886 1.01359003190423 7.78535376461336
4.64012096415355 1.00237934693937 7.75789817271323
4.64190092262482 0.991300700130135 7.73028564410178
4.6436914243388 0.980328622264485 7.70245666223554
4.64549615448455 0.969441172848794 7.67435653626461
4.64731756168194 0.958625042596621 7.64594955592819
4.64915734003406 0.947872152404153 7.61721166443821
4.65101672368106 0.937177605825117 7.5881259709173
4.65289666806893 0.926538448511558 7.55867998354773
4.65479796205729 0.915952913664188 7.52886389633971
4.65672129753064 0.905419962037272 7.49866952523678
4.65866731279609 0.894939001152072 7.46808964598575
4.66063661977662 0.884509713794773 7.43711758117237
4.66262982117797 0.874131953249112 7.40574694198655
4.66464752145234 0.863805679312625 7.37397146613241
4.66669033392916 0.853530919247936 7.3417849154871
4.66875888558376 0.843307743983165 7.30918101087812
4.67085382035794 0.83313625363968 7.27615338990145
4.67297580160089 0.823016568766334 7.24269557902128
4.6751255139846 0.812948825066316 7.20880097449978
4.67730366511499 0.802933170263203 7.17446282876461
4.67951098697756 0.792969762279106 7.13967424010209
4.68174823730521 0.783058768219653 7.10442814436133
4.68401620092439 0.773200363857363 7.06871730785039
4.68631569111609 0.763394733425348 7.03253432091424
4.68864755101634 0.753642069606847 6.99587159187625
4.69101265507358 0.743942573651126 6.95872134114434
4.69341191057577 0.734296455573805 6.92107559535776
4.69584625925775 0.724703934416521 6.88292618149638
4.6983166789979 0.715165238551214 6.84426472090407
4.70082418561241 0.705680606020625 6.8050826231955
4.70336983475545 0.696250284910606 6.7653710800278
4.70595472393355 0.686874533752226 6.72512105872579
4.7085799946428 0.677553621953297 6.68432329575492
4.71124683463823 0.668287830259914 6.64296829003924
4.71395648034494 0.65907745124935 6.60104629612523
4.71671021942177 0.64992278985613 6.55854731719379
4.71950939348873 0.640824163933561 6.51546109792586
4.72235540103058 0.631781904853309 6.4717771172285
4.72524970048995 0.622796358145996 6.42748458083128
4.72819381356442 0.613867884186091 6.38257241376503
4.73118932872331 0.604996858924742 6.33702925273819
4.73423790496136 0.596183674674571 6.290843438429
4.73734127580789 0.587428740950865 6.24400300771604
4.74050125361172 0.578732485374042 6.19649568587367
4.74371973412402 0.570095354638785 6.14830887876389
4.74699870140317 0.561517815555786 6.09942966506232
4.75034023306794 0.553000356172672 6.04984478856219
4.75374650592782 0.54454348698137 5.99954065060821
4.7572198020219 0.536147742219961 5.94850330272075
4.76076251510072 0.527813681277931 5.8967184394811
4.76437715758861 0.519541890214713 5.84417139175992
4.76806636806797 0.511332983402512 5.7908471203848
4.77183291933041 0.50318760530566 5.73673021035771
4.77567972704452 0.4951064324101 5.6818048657513
4.7796098590945 0.48709017531824 5.62605490543324
4.78362654564935 0.479139581026124 5.56946375979108
4.78773319002823 0.471255435401949 5.51201446865738
4.79193338043403 0.463438565887187 5.45368968066608
4.79623090263429 0.455689844444198 5.39447165430646
4.80062975367666 0.448010190777123 5.33434226098301
4.80513415673463 0.440400575856242 5.27328299043693
4.80974857718907 0.432862025779737 5.21127495893986
4.81447774006139 0.425395626011189 5.14829892073432
4.81932664892612 0.418002526036083 5.08433528326835
4.82430060644307 0.410683944486265 5.0193641268566
4.82940523666346 0.4034411747878 4.95336522949803
4.8346465092795 0.396275591395123 4.88631809769323
4.8400307660035 0.389188656682893 4.81820200423513
4.84556474928032 0.382181928576789 4.74899603409768
4.85125563355654 0.37525706901574 4.6786791397218
4.85711105934988 0.368415853351027 4.60723020719915
4.86313917038434 0.361660180802627 4.53462813508756
4.86934865407886 0.354992086110301 4.46085192786052
4.87574878570058 0.348413752536713 4.38588080630349
4.88234947651631 0.341927526402593 4.3096943375272
4.88916132629805 0.335535933360121 4.23227258767925
4.89619568055777 0.329241696640797 4.1535963009076
4.90344845329691 0.323061247867384 4.07382418688585
4.9108173343645 0.317086853459803 3.99416528988632
4.91823697839638 0.311365861034301 3.91536167367528
4.92566710044091 0.305917761044991 3.83784575836183
4.93308373532591 0.300745693517814 3.7618530460324
4.94047326283406 0.295843710962978 3.68749747996516
4.94782848708628 0.291201171615705 3.61481982655386
4.95514612814032 0.286805312304591 3.54381794647194
4.96242524414039 0.282642709585471 3.47446539215272
4.96966625138014 0.278700078913589 3.40672266397113
4.97687032247395 0.27496468739031 3.34054392330043
4.98403902105657 0.271424545186186 3.2758809263752
4.99117408323483 0.268068473055333 3.21268527415825
4.99827728943814 0.26488610269963 3.1509096513177
5.0053503915429 0.261867842640398 3.09050846490826
5.01239507349661 0.259004828105422 3.0314381316296
5.01941293200846 0.256288865200604 2.97365716355811
5.02640546906134 0.253712374880333 2.91712614197661
5.03337409121361 0.251268339515556 2.86180763238505
5.04032011264396 0.248950253331283 2.8076660717217
5.04724476011373 0.246752077145384 2.75466764558361
5.05414917876894 0.244668197395064 2.7027801653396
5.06103443816055 0.242693389215836 2.65197295036405
5.06790153813688 0.240822783241122 2.60221671789876
5.07475141442749 0.239051835761898 2.55348348149463
5.08158494383546 0.237376301892435 2.50574645812148
5.08840294901098 0.235792211411961 2.45897998357983
5.09520620281093 0.234295846982687 2.41315943563026
5.10199543226545 0.232883724476833 2.36826116417401
5.10877132218036 0.231552575176175 2.32426242780974
5.1155345184071 0.230299329636051 2.28114133612275
5.12228563081139 0.229121103031157 2.23887679711156
5.12902523597078 0.228015181822904 2.19744846921305
5.13575387962834 0.226979011607712 2.156836717443
5.14247207892776 0.226010186022694 2.11702257322256
5.14918032445216 0.225106436599997 2.0779876975094
5.15587908208674 0.224265623473956 2.03971434689665
5.1625687947231 0.223485726856377 2.00218534238105
5.16924988382122 0.222764839205001 1.96538404053653
5.17592275084294 0.222101158018636 1.92929430685927
5.18258777856972 0.22149297919988 1.89390049107671
5.18924533231563 0.220938690932744 1.85918740423626
5.19589576104551 0.220436768028214 1.82514029740945
5.20253939840719 0.219985766695702 1.79174484186536
5.20917656368558 0.219584319702737 1.7589871105825
5.21580756268568 0.219231131889103 1.72685356098217
5.22243268855084 0.218924976005011 1.69533101877833
5.22905222252202 0.218664688845947 1.66440666284986
5.23566643464292 0.218449167659472 1.63406801105027
5.2422755844158 0.218277366801679 1.60430290687857
5.24887992141202 0.21814829462307 1.5750995069421
5.25547968584098 0.218061010565572 1.54644626914918
5.26207510908095 0.218014622454048 1.51833194157469
5.26866641417477 0.218008283967192 1.49074555194768
5.27525381629326 0.21804119227407 1.46367639771406
5.28183752316879 0.218112585823755 1.43711403663228
5.28841773550134 0.218221742276625 1.41104827786314
5.29499464733918 0.218367976566867 1.38546917351863
5.30156844643602 0.218550639086632 1.36036701063759
5.30813931458641 0.218769113983082 1.33573230355861
5.31470742794096 0.219022817560295 1.31155578666338
5.32127295730284 0.219311196778676 1.2878284074656
5.32783606840695 0.219633727845085 1.26454132002279
5.3343969221829 0.21998991488747 1.24168587865011
5.34095567500304 0.220379288708267 1.21925363191698
5.34751247891642 0.220801405611288 1.19723631690871
5.35406748186981 0.221255846297219 1.17562585373691
5.36062082791661 0.221742214823242 1.15441434028352
5.36717265741429 0.222260137622612 1.1335940471645
5.37372310721141 0.222809262580354 1.11315741290036
5.38027231082471 0.22338925816152 1.09309703928142
5.38682039860689 0.223999812588715 1.07340568691689
5.39336749790587 0.224640633065824 1.05407627095729
5.39991373321586 0.225311445045131 1.03510185698082
5.40645922632089 0.226011991535171 1.01647565703466
5.41300409643122 0.226742032446891 0.998191025822968
5.41955142331017 0.227501694420545 0.980233405814876
5.42612998640672 0.228294326536563 0.962520403814683
5.43275811727316 0.229122472584355 0.945002718843862
5.43944784293234 0.229988182636315 0.927650775295368
5.44620736270478 0.230893210813955 0.910446863261744
5.45304255074698 0.231839142822805 0.893380451880665
5.45995787639001 0.23282747927971 0.876445370298734
5.46695697165445 0.23385969090199 0.859638103002056
5.47404298306669 0.234937255702428 0.842956755761216
5.4812187909141 0.236061684682747 0.826400427263568
5.48848714679875 0.237234540216966 0.809968826940231
5.49585076078029 0.238457449845672 0.793662042475231
5.5033123574293 0.239732117255789 0.777480398414585
5.51087471275101 0.24106033160929 0.761424370252528
5.51854067939612 0.242443975989694 0.745494532311914
5.52631320476731 0.243885035481029 0.72969152621432
5.5341953448913 0.245385605231157 0.714016041897302
5.5421902758506 0.246947898748192 0.698468806280515
5.55030130390332 0.248574256614441 0.683050576598028
5.55853187500792 0.25026715576361 0.667762136581245
5.56688558421685 0.252029219445208 0.652604294387861
5.57536618524744 0.253863227989597 0.637577881605307
5.58397760044458 0.255772130484528 0.622683752920904
5.59272393129375 0.257759057476893 0.607922786211542
5.60160946961106 0.259827334820665 0.593295882903469
5.61063870952015 0.261980498802615 0.578803968512356
5.619816360319 0.264222312691214 0.564447993310104
5.62914736033912 0.266556784870858 0.550228933086973
5.63863689190395 0.268988188743471 0.536147789991203
5.6482903975006 0.271521084602752 0.522205593436602
5.65811359728946 0.274160343713358 0.508403401073749
5.66811250808902 0.276911174858616 0.494742299823733
5.67829346398823 0.279779153656636 0.481223406975434
5.68866313875657 0.282770254986798 0.467847871348805
5.69922857024213 0.285890888917453 0.454616874527629
5.70999718697175 0.289147940582637 0.441531632166021
5.72097683719372 0.292548814521978 0.428593395373653
5.73217582063481 0.296101484075693 0.415803452185302
5.7436029232786 0.299814546517678 0.403163129120957
5.75526745551297 0.303697284716849 0.390673792843396
5.76717929404203 0.307759736243283 0.378336851920839
5.77934892801192 0.312012770985194 0.366153758703069
5.79178750986372 0.316468178520204 0.354126011320293
5.80450691149981 0.321138766695527 0.342255155814948
5.81751978643612 0.326038473123933 0.330542788417785
5.83083963871306 0.331182491604654 0.31899055798077
5.8444808994553 0.33658741584204 0.307600168580748
5.85845901210912 0.342271403273776 0.296373382309424
5.87279052754925 0.348254362352608 0.285312022267035
5.8874932104401 0.35455816727305 0.274417975779206
5.90258615846584 0.36120690492594 0.263693197858943
5.91808993631701 0.368227159835025 0.25313971493855
5.93402672664825 0.375648344027548 0.242759628899632
5.95042050061411 0.383503080274789 0.232555121433287
5.96729721106277 0.391827648986378 0.222528458767306
5.98468501203964 0.400662511355163 0.212681996802858
6.00261450894789 0.41005292426039 0.203018186709985
6.02111904456133 0.420049666121653 0.193539581039602
6.04023502712488 0.430709897588112 0.18424884042004
6.06000230805858 0.442098186960108 0.17514874091912
6.08046461836597 0.454287737996242 0.166242182169058
6.10167007481914 0.467361867833612 0.157532196372469
6.12367176945745 0.481415795931529 0.149021958334879
6.14652845903541 0.496558822331975 0.140714796704899
6.17017723848615 0.512827176923248 0.132656390100787
6.19415045511885 0.529962394958443 0.125008425562354
6.21813629539811 0.54777679810872 0.117847007794268
6.24193505188361 0.566137015819482 0.111194688479691
6.26542370005729 0.584949241204285 0.10504302496633
6.28853004211304 0.60414764271411 0.0993671035813909
6.31121485152921 0.623685827795399 0.0941343609138061
6.333459934782 0.643530780556478 0.0893096983841652
6.35526030667286 0.663658649467476 0.0848583077935733
6.37661912759421 0.684051859201749 0.0807471317570274
6.39754445714275 0.704697146003943 0.0769455329254278
6.41804718709327 0.725584226952039 0.0734255179963128
6.43813973402117 0.746704899949135 0.0701617207482938
6.45783521870554 0.7680524345569 0.0671312625144517
6.47714695636495 0.789621158486386 0.0643135574654092
6.49608814484389 0.811406175477995 0.0616901001022444
6.51467167854767 0.833403171394897 0.0592442549615521
6.5329100420246 0.855608279616407 0.0569610585601351
6.55081525378824 0.878017986403677 0.0548270379801428
6.56839884163068 0.900629063326473 0.0528300473973582
6.58567183747763 0.923438518122962 0.0509591222155159
6.6026447841728 0.946443558218603 0.0492043496614724
6.61932774934669 0.969641563030396 0.0475567543546682
6.63573034329173 0.993030062447647 0.0460081972780408
6.65186173889493 1.01660671972289 0.0445512866247163
6.66779616886047 1.04046853513588 0.0431737629147641
6.68360730606786 1.06472191956376 0.0418649099674424
6.69934089305295 1.08943943797429 0.0406175003316156
6.7150255024013 1.11467245843676 0.0394264014985561
6.73067905431992 1.14045899881546 0.038287764273744
6.74631282149643 1.1668286662283 0.0371985428505079
6.7619339130667 1.193805796895 0.0361562078854467
6.77754682455252 1.22141146527966 0.0351585734541063
6.79315440870695 1.24966477584216 0.0342036918306981
6.80875848511874 1.278583696771 0.0332897889200508
6.82436022358672 1.30818560013891 0.0324152241695432
6.83996038546236 1.33848761343256 0.0315784652803575
6.85555947568164 1.36950684972695 0.0307780719016393
6.87115783858305 1.40126055974195 0.0300126848043162
6.88675571832316 1.43376623362059 0.029281018420994
6.90235329698946 1.4670416703762 0.0285818554751925
6.91795071866203 1.50110502658738 0.0279140429279049
6.93354810462367 1.53597485181679 0.0272764887742299
6.94914556299605 1.57167011558387 0.0266681594070312
6.96474319486847 1.60821022901494 0.0260880773760304
6.98034109822238 1.64561506319332 0.0255353194382731
6.99593937047379 1.68390496552177 0.025009014836924
7.01153811015226 1.72310077495177 0.0245083437703519
7.02713741804414 1.76322383663914 0.0240325360288172
7.0427373980072 1.8042960163957 0.0235808697856056
7.05833815758785 1.84633971518506 0.0231526705354927
7.07393980852439 1.88937788383253 0.0227473101773757
7.08954246718986 1.93343403807037 0.0223642062406296
7.10514625500895 1.97853227400849 0.0220028212567529
7.1207512988719 2.02469728410223 0.0216626622794825
7.13635773156094 2.07195437367826 0.021343280557981
7.15196569220039 2.12032947807411 0.0210442713690516
7.16757532673879 2.16984918044515 0.0207652740157043
7.1831867884702 2.22054073029388 0.0205059720008454
7.19880023860076 2.27243206277871 0.0202660933864255
7.2144158468666 2.32555181886414 0.0200454113501101
7.23003379220914 2.37992936637953 0.0198437449534607
7.24565426351437 2.4355948220607 0.019660960137777
7.26127746042296 2.49257907465667 0.0194969709661888
7.27690359421923 2.55091380919339 0.0193517411333521
7.29253288880731 2.61063153249717 0.0192252857672452
7.30816558178448 2.67176560009338 0.0191176735511488
7.32380192562249 2.73435024461035 0.0190290291979886
7.33944218896918 2.79842060583542 0.0189595363139228
7.35508665808445 2.86401276258915 0.0189094406934567
