148.390625 0.000242537585011146
148.40625 0.00024249304638165
148.421875 0.000242448519323308
148.4375 0.000242404003832382
148.453125 0.000242359499905136
148.46875 0.000242315007537835
148.484375 0.000242270526726744
148.5 0.000242226057468132
148.515625 0.000242181599758268
148.53125 0.000242137153593421
148.546875 0.000242092718969865
148.5625 0.000242048295883871
148.578125 0.000242003884331715
148.59375 0.000241959484309672
148.609375 0.000241915095814019
148.625 0.000241870718841036
148.640625 0.000241826353387002
148.65625 0.000241781999448199
148.671875 0.000241737657020909
148.6875 0.000241693326101416
148.703125 0.000241649006686006
148.71875 0.000241604698770966
148.734375 0.000241560402352584
148.75 0.000241516117427149
148.765625 0.000241471843990953
148.78125 0.000241427582040287
148.796875 0.000241383331571446
148.8125 0.000241339092580724
148.828125 0.000241294865064418
148.84375 0.000241250649018826
148.859375 0.000241206444440246
148.875 0.000241162251324979
148.890625 0.000241118069669328
148.90625 0.000241073899469594
148.921875 0.000241029740722084
148.9375 0.000240985593423102
148.953125 0.000240941457568955
148.96875 0.000240897333155954
148.984375 0.000240853220180407
149 0.000240809118638626
149.015625 0.000240765028526923
149.03125 0.000240720949841614
149.046875 0.000240676882579012
149.0625 0.000240632826735435
149.078125 0.000240588782307201
149.09375 0.00024054474929063
149.109375 0.000240500727682042
149.125 0.000240456717477759
149.140625 0.000240412718674106
149.15625 0.000240368731267406
149.171875 0.000240324755253987
149.1875 0.000240280790630175
149.203125 0.000240236837392301
149.21875 0.000240192895536693
149.234375 0.000240148965059684
149.25 0.000240105045957606
149.265625 0.000240061138226795
149.28125 0.000240017241863585
149.296875 0.000239973356864315
149.3125 0.000239929483225321
149.328125 0.000239885620942944
149.34375 0.000239841770013525
149.359375 0.000239797930433407
149.375 0.000239754102198932
149.390625 0.000239710285306447
149.40625 0.000239666479752298
149.421875 0.000239622685532832
149.4375 0.000239578902644399
149.453125 0.000239535131083349
149.46875 0.000239491370846034
149.484375 0.000239447621928807
149.5 0.000239403884328023
149.515625 0.000239360158040038
149.53125 0.000239316443061208
149.546875 0.000239272739387892
149.5625 0.000239229047016451
149.578125 0.000239185365943245
149.59375 0.000239141696164637
149.609375 0.00023909803767699
149.625 0.000239054390476671
149.640625 0.000239010754560045
149.65625 0.00023896712992348
149.671875 0.000238923516563347
149.6875 0.000238879914476014
149.703125 0.000238836323657854
149.71875 0.000238792744105241
149.734375 0.000238749175814549
149.75 0.000238705618782154
149.765625 0.000238662073004432
149.78125 0.000238618538477764
149.796875 0.000238575015198527
149.8125 0.000238531503163105
149.828125 0.000238488002367878
149.84375 0.000238444512809232
149.859375 0.000238401034483551
149.875 0.000238357567387222
149.890625 0.000238314111516633
149.90625 0.000238270666868173
149.921875 0.000238227233438232
149.9375 0.000238183811223203
149.953125 0.000238140400219478
149.96875 0.000238097000423451
149.984375 0.00023805361183152
150 0.000238010234440081
150.015625 0.000237966868245532
150.03125 0.000237923513244273
150.046875 0.000237880169432706
150.0625 0.000237836836807232
150.078125 0.000237793515364256
150.09375 0.000237750205100183
150.109375 0.000237706906011419
150.125 0.000237663618094371
150.140625 0.000237620341345449
150.15625 0.000237577075761064
150.171875 0.000237533821337626
150.1875 0.000237490578071549
150.203125 0.000237447345959247
150.21875 0.000237404124997136
150.234375 0.000237360915181633
150.25 0.000237317716509155
150.265625 0.000237274528976124
150.28125 0.000237231352578958
150.296875 0.000237188187314082
150.3125 0.000237145033177918
150.328125 0.000237101890166891
150.34375 0.000237058758277427
150.359375 0.000237015637505954
150.375 0.0002369725278489
150.390625 0.000236929429302696
150.40625 0.000236886341863773
150.421875 0.000236843265528564
150.4375 0.000236800200293503
150.453125 0.000236757146155024
150.46875 0.000236714103109566
150.484375 0.000236671071153565
150.5 0.000236628050283461
150.515625 0.000236585040495694
150.53125 0.000236542041786707
150.546875 0.000236499054152943
150.5625 0.000236456077590845
150.578125 0.000236413112096861
150.59375 0.000236370157667436
150.609375 0.00023632721429902
150.625 0.000236284281988061
150.640625 0.000236241360731012
150.65625 0.000236198450524325
150.671875 0.000236155551364452
150.6875 0.00023611266324785
150.703125 0.000236069786170973
150.71875 0.00023602692013028
150.734375 0.00023598406512223
150.75 0.000235941221143283
150.765625 0.000235898388189899
150.78125 0.000235855566258543
150.796875 0.000235812755345677
150.8125 0.000235769955447767
150.828125 0.00023572716656128
150.84375 0.000235684388682684
150.859375 0.000235641621808448
150.875 0.000235598865935042
150.890625 0.000235556121058939
150.90625 0.00023551338717661
150.921875 0.000235470664284532
150.9375 0.000235427952379179
150.953125 0.000235385251457028
150.96875 0.000235342561514558
150.984375 0.000235299882548248
151 0.00023525721455458
151.015625 0.000235214557530034
151.03125 0.000235171911471096
151.046875 0.000235129276374248
151.0625 0.000235086652235979
151.078125 0.000235044039052774
151.09375 0.000235001436821122
151.109375 0.000234958845537514
151.125 0.00023491626519844
151.140625 0.000234873695800393
151.15625 0.000234831137339867
151.171875 0.000234788589813357
151.1875 0.000234746053217358
151.203125 0.00023470352754837
151.21875 0.000234661012802889
151.234375 0.000234618508977418
151.25 0.000234576016068457
151.265625 0.000234533534072509
151.28125 0.000234491062986078
151.296875 0.000234448602805669
151.3125 0.00023440615352779
151.328125 0.000234363715148947
151.34375 0.00023432128766565
151.359375 0.00023427887107441
151.375 0.000234236465371738
151.390625 0.000234194070554147
151.40625 0.000234151686618151
151.421875 0.000234109313560267
151.4375 0.00023406695137701
151.453125 0.0002340246000649
151.46875 0.000233982259620454
151.484375 0.000233939930040195
151.5 0.000233897611320644
151.515625 0.000233855303458325
151.53125 0.000233813006449761
151.546875 0.000233770720291478
151.5625 0.000233728444980004
151.578125 0.000233686180511868
151.59375 0.000233643926883597
151.609375 0.000233601684091724
151.625 0.000233559452132781
151.640625 0.000233517231003301
151.65625 0.000233475020699818
151.671875 0.000233432821218869
151.6875 0.00023339063255699
151.703125 0.000233348454710721
151.71875 0.000233306287676602
151.734375 0.000233264131451172
151.75 0.000233221986030975
151.765625 0.000233179851412554
151.78125 0.000233137727592453
151.796875 0.00023309561456722
151.8125 0.000233053512333401
151.828125 0.000233011420887545
151.84375 0.000232969340226202
151.859375 0.000232927270345924
151.875 0.000232885211243261
151.890625 0.000232843162914769
151.90625 0.000232801125357002
151.921875 0.000232759098566517
151.9375 0.000232717082539871
151.953125 0.000232675077273622
151.96875 0.000232633082764331
151.984375 0.000232591099008559
152 0.000232549126002868
152.015625 0.000232507163743823
152.03125 0.000232465212227988
152.046875 0.00023242327145193
152.0625 0.000232381341412216
152.078125 0.000232339422105415
152.09375 0.000232297513528098
152.109375 0.000232255615676834
152.125 0.000232213728548199
152.140625 0.000232171852138764
152.15625 0.000232129986445105
152.171875 0.000232088131463799
152.1875 0.000232046287191423
152.203125 0.000232004453624556
152.21875 0.000231962630759778
152.234375 0.00023192081859367
152.25 0.000231879017122816
152.265625 0.000231837226343799
152.28125 0.000231795446253204
152.296875 0.000231753676847618
152.3125 0.000231711918123628
152.328125 0.000231670170077824
152.34375 0.000231628432706794
152.359375 0.000231586706007132
152.375 0.000231544989975428
152.390625 0.000231503284608279
152.40625 0.000231461589902277
152.421875 0.000231419905854021
152.4375 0.000231378232460106
152.453125 0.000231336569717134
152.46875 0.000231294917621702
152.484375 0.000231253276170414
152.5 0.000231211645359871
152.515625 0.000231170025186678
152.53125 0.000231128415647439
152.546875 0.000231086816738761
152.5625 0.000231045228457251
152.578125 0.000231003650799519
152.59375 0.000230962083762174
152.609375 0.000230920527341828
152.625 0.000230878981535093
152.640625 0.000230837446338583
152.65625 0.000230795921748913
152.671875 0.0002307544077627
152.6875 0.000230712904376561
152.703125 0.000230671411587114
152.71875 0.00023062992939098
152.734375 0.000230588457784781
152.75 0.000230546996765137
152.765625 0.000230505546328674
152.78125 0.000230464106472017
152.796875 0.00023042267719179
152.8125 0.000230381258484622
152.828125 0.000230339850347142
152.84375 0.000230298452775979
152.859375 0.000230257065767765
152.875 0.000230215689319131
152.890625 0.000230174323426712
152.90625 0.000230132968087142
152.921875 0.000230091623297058
152.9375 0.000230050289053096
152.953125 0.000230008965351895
152.96875 0.000229967652190096
152.984375 0.000229926349564338
153 0.000229885057471264
153.015625 0.000229843775907518
153.03125 0.000229802504869745
153.046875 0.000229761244354589
153.0625 0.000229719994358699
153.078125 0.000229678754878723
153.09375 0.000229637525911309
153.109375 0.00022959630745311
153.125 0.000229555099500777
153.140625 0.000229513902050964
153.15625 0.000229472715100324
153.171875 0.000229431538645514
153.1875 0.000229390372683191
153.203125 0.000229349217210012
153.21875 0.000229308072222638
153.234375 0.000229266937717728
153.25 0.000229225813691944
153.265625 0.000229184700141951
153.28125 0.000229143597064411
153.296875 0.000229102504455991
153.3125 0.000229061422313356
153.328125 0.000229020350633176
153.34375 0.000228979289412119
153.359375 0.000228938238646856
153.375 0.000228897198334058
153.390625 0.000228856168470397
153.40625 0.000228815149052549
153.421875 0.000228774140077188
153.4375 0.000228733141540991
153.453125 0.000228692153440636
153.46875 0.0002286511757728
153.484375 0.000228610208534165
153.5 0.000228569251721412
153.515625 0.000228528305331223
153.53125 0.000228487369360283
153.546875 0.000228446443805275
153.5625 0.000228405528662886
153.578125 0.000228364623929804
153.59375 0.000228323729602718
153.609375 0.000228282845678316
153.625 0.000228241972153291
153.640625 0.000228201109024333
153.65625 0.000228160256288138
153.671875 0.000228119413941399
153.6875 0.000228078581980812
153.703125 0.000228037760403075
153.71875 0.000227996949204885
153.734375 0.000227956148382942
153.75 0.000227915357933947
153.765625 0.000227874577854602
153.78125 0.00022783380814161
153.796875 0.000227793048791675
153.8125 0.000227752299801503
153.828125 0.0002277115611678
153.84375 0.000227670832887274
153.859375 0.000227630114956635
153.875 0.000227589407372593
153.890625 0.000227548710131859
153.90625 0.000227508023231146
153.921875 0.000227467346667169
153.9375 0.000227426680436641
153.953125 0.000227386024536281
153.96875 0.000227345378962804
153.984375 0.00022730474371293
154 0.000227264118783379
154.015625 0.000227223504170873
154.03125 0.000227182899872132
154.046875 0.000227142305883881
154.0625 0.000227101722202845
154.078125 0.00022706114882575
154.09375 0.000227020585749322
154.109375 0.000226980032970291
154.125 0.000226939490485385
154.140625 0.000226898958291335
154.15625 0.000226858436384873
154.171875 0.000226817924762733
154.1875 0.000226777423421649
154.203125 0.000226736932358356
154.21875 0.000226696451569591
154.234375 0.000226655981052091
154.25 0.000226615520802597
154.265625 0.000226575070817847
154.28125 0.000226534631094584
154.296875 0.000226494201629551
154.3125 0.000226453782419491
154.328125 0.000226413373461148
154.34375 0.000226372974751271
154.359375 0.000226332586286605
154.375 0.000226292208063899
154.390625 0.000226251840079904
154.40625 0.00022621148233137
154.421875 0.000226171134815049
154.4375 0.000226130797527696
154.453125 0.000226090470466063
154.46875 0.000226050153626907
154.484375 0.000226009847006986
154.5 0.000225969550603056
154.515625 0.000225929264411878
154.53125 0.000225888988430212
154.546875 0.000225848722654819
154.5625 0.000225808467082462
154.578125 0.000225768221709906
154.59375 0.000225727986533915
154.609375 0.000225687761551256
154.625 0.000225647546758696
154.640625 0.000225607342153005
154.65625 0.000225567147730952
154.671875 0.000225526963489308
154.6875 0.000225486789424846
154.703125 0.000225446625534338
154.71875 0.000225406471814561
154.734375 0.000225366328262288
154.75 0.000225326194874299
154.765625 0.000225286071647369
154.78125 0.00022524595857828
154.796875 0.000225205855663811
154.8125 0.000225165762900745
154.828125 0.000225125680285863
154.84375 0.000225085607815951
154.859375 0.000225045545487793
154.875 0.000225005493298176
154.890625 0.000224965451243887
154.90625 0.000224925419321716
154.921875 0.000224885397528451
154.9375 0.000224845385860885
154.953125 0.000224805384315809
154.96875 0.000224765392890017
154.984375 0.000224725411580303
155 0.000224685440383463
155.015625 0.000224645479296295
155.03125 0.000224605528315596
155.046875 0.000224565587438165
155.0625 0.000224525656660804
155.078125 0.000224485735980313
155.09375 0.000224445825393495
155.109375 0.000224405924897155
155.125 0.000224366034488098
155.140625 0.000224326154163129
155.15625 0.000224286283919057
155.171875 0.000224246423752689
155.1875 0.000224206573660836
155.203125 0.000224166733640309
155.21875 0.00022412690368792
155.234375 0.000224087083800482
155.25 0.000224047273974809
155.265625 0.000224007474207717
155.28125 0.000223967684496023
155.296875 0.000223927904836545
155.3125 0.000223888135226101
155.328125 0.000223848375661513
155.34375 0.000223808626139602
155.359375 0.000223768886657189
155.375 0.0002237291572111
155.390625 0.000223689437798158
155.40625 0.000223649728415189
155.421875 0.000223610029059022
155.4375 0.000223570339726484
155.453125 0.000223530660414405
155.46875 0.000223490991119616
155.484375 0.000223451331838948
155.5 0.000223411682569234
155.515625 0.000223372043307309
155.53125 0.000223332414050008
155.546875 0.000223292794794167
155.5625 0.000223253185536624
155.578125 0.000223213586274217
155.59375 0.000223173997003787
155.609375 0.000223134417722175
155.625 0.000223094848426223
155.640625 0.000223055289112774
155.65625 0.000223015739778672
155.671875 0.000222976200420764
155.6875 0.000222936671035896
155.703125 0.000222897151620917
155.71875 0.000222857642172675
155.734375 0.00022281814268802
155.75 0.000222778653163805
155.765625 0.000222739173596881
155.78125 0.000222699703984103
155.796875 0.000222660244322325
155.8125 0.000222620794608403
155.828125 0.000222581354839194
155.84375 0.000222541925011557
155.859375 0.000222502505122352
155.875 0.000222463095168438
155.890625 0.000222423695146677
155.90625 0.000222384305053933
155.921875 0.000222344924887069
155.9375 0.000222305554642951
155.953125 0.000222266194318445
155.96875 0.000222226843910418
155.984375 0.00022218750341574
156 0.000222148172831278
156.015625 0.000222108852153906
156.03125 0.000222069541380494
156.046875 0.000222030240507916
156.0625 0.000221990949533046
156.078125 0.000221951668452759
156.09375 0.000221912397263933
156.109375 0.000221873135963444
156.125 0.000221833884548172
156.140625 0.000221794643014997
156.15625 0.0002217554113608
156.171875 0.000221716189582462
156.1875 0.000221676977676869
156.203125 0.000221637775640903
156.21875 0.000221598583471451
156.234375 0.000221559401165399
156.25 0.000221520228719636
156.265625 0.000221481066131051
156.28125 0.000221441913396533
156.296875 0.000221402770512974
156.3125 0.000221363637477267
156.328125 0.000221324514286306
156.34375 0.000221285400936984
156.359375 0.000221246297426198
156.375 0.000221207203750845
156.390625 0.000221168119907822
156.40625 0.000221129045894031
156.421875 0.000221089981706369
156.4375 0.00022105092734174
156.453125 0.000221011882797046
156.46875 0.00022097284806919
156.484375 0.000220933823155078
156.5 0.000220894808051616
156.515625 0.00022085580275571
156.53125 0.000220816807264269
156.546875 0.000220777821574203
156.5625 0.000220738845682421
156.578125 0.000220699879585837
156.59375 0.000220660923281362
156.609375 0.00022062197676591
156.625 0.000220583040036396
156.640625 0.000220544113089737
156.65625 0.00022050519592285
156.671875 0.000220466288532654
156.6875 0.000220427390916067
156.703125 0.00022038850307001
156.71875 0.000220349624991406
156.734375 0.000220310756677177
156.75 0.000220271898124247
156.765625 0.000220233049329542
156.78125 0.000220194210289987
156.796875 0.000220155381002509
156.8125 0.000220116561464039
156.828125 0.000220077751671504
156.84375 0.000220038951621836
156.859375 0.000220000161311967
156.875 0.00021996138073883
156.890625 0.000219922609899358
156.90625 0.000219883848790487
156.921875 0.000219845097409153
156.9375 0.000219806355752294
156.953125 0.000219767623816848
156.96875 0.000219728901599754
156.984375 0.000219690189097955
157 0.000219651486308391
157.015625 0.000219612793228005
157.03125 0.000219574109853742
157.046875 0.000219535436182547
157.0625 0.000219496772211366
157.078125 0.000219458117937146
157.09375 0.000219419473356837
157.109375 0.000219380838467387
157.125 0.000219342213265749
157.140625 0.000219303597748872
157.15625 0.000219264991913711
157.171875 0.00021922639575722
157.1875 0.000219187809276353
157.203125 0.000219149232468068
157.21875 0.000219110665329321
157.234375 0.000219072107857072
157.25 0.000219033560048279
157.265625 0.000218995021899903
157.28125 0.000218956493408907
157.296875 0.000218917974572253
157.3125 0.000218879465386906
157.328125 0.00021884096584983
157.34375 0.000218802475957992
157.359375 0.000218763995708359
157.375 0.0002187255250979
157.390625 0.000218687064123584
157.40625 0.000218648612782382
157.421875 0.000218610171071265
157.4375 0.000218571738987207
157.453125 0.000218533316527182
157.46875 0.000218494903688165
157.484375 0.000218456500467131
157.5 0.000218418106861059
157.515625 0.000218379722866926
157.53125 0.000218341348481712
157.546875 0.000218302983702398
157.5625 0.000218264628525965
157.578125 0.000218226282949396
157.59375 0.000218187946969675
157.609375 0.000218149620583787
157.625 0.000218111303788718
157.640625 0.000218072996581456
157.65625 0.000218034698958987
157.671875 0.000217996410918303
157.6875 0.000217958132456392
157.703125 0.000217919863570248
157.71875 0.000217881604256862
157.734375 0.000217843354513228
157.75 0.000217805114336341
157.765625 0.000217766883723197
157.78125 0.000217728662670793
157.796875 0.000217690451176127
157.8125 0.000217652249236198
157.828125 0.000217614056848006
157.84375 0.000217575874008554
157.859375 0.000217537700714843
157.875 0.000217499536963876
157.890625 0.00021746138275266
157.90625 0.000217423238078198
157.921875 0.000217385102937498
157.9375 0.000217346977327569
157.953125 0.000217308861245418
157.96875 0.000217270754688057
157.984375 0.000217232657652495
158 0.000217194570135747
158.015625 0.000217156492134824
158.03125 0.000217118423646741
158.046875 0.000217080364668514
158.0625 0.000217042315197159
158.078125 0.000217004275229694
158.09375 0.000216966244763138
158.109375 0.000216928223794511
158.125 0.000216890212320833
158.140625 0.000216852210339126
158.15625 0.000216814217846414
158.171875 0.000216776234839721
158.1875 0.000216738261316073
158.203125 0.000216700297272494
158.21875 0.000216662342706013
158.234375 0.000216624397613659
158.25 0.00021658646199246
158.265625 0.000216548535839448
158.28125 0.000216510619151654
158.296875 0.000216472711926111
158.3125 0.000216434814159853
158.328125 0.000216396925849915
158.34375 0.000216359046993333
158.359375 0.000216321177587144
158.375 0.000216283317628386
158.390625 0.000216245467114098
158.40625 0.000216207626041322
158.421875 0.000216169794407097
158.4375 0.000216131972208468
158.453125 0.000216094159442476
158.46875 0.000216056356106168
158.484375 0.0002160185
